true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.15039491845861103,0.025398326544769038,0.002873448656483904,0.010306315634466203,0.07644099032069653,0.23446297843737837,0.005587098187939835,0.4945359237596551
7,7,OUT,OUT,0.2663431471913917,0.03269450288523013,0.0034371559025040805,0.01021212169975096,0.09528849881393656,0.17255493931325258,0.0057317795879418725,0.4137378546059922
7,7,OUT,OUT,0.17242136377436504,0.053582328399487185,0.0028344846631410485,0.010595311937644429,0.07437937842647752,0.21117903586158196,0.0057696901144434,0.4692384068228595
5,7,SO,OUT,0.19907450831152243,0.0406451872611213,0.003260563796816792,0.023019173913221194,0.12946326410934447,0.14309896091962152,0.005834715379849174,0.45560362630850326
4,7,BB,OUT,0.20298824940349908,0.031092142621134914,0.0027621237797188698,0.010446036443374187,0.0467167755686549,0.19363758350233257,0.01602084177376868,0.49633624690751693
0,7,SINGLE,OUT,0.17684362786857816,0.029434295392797894,0.0024418701542136766,0.017027949814733274,0.10466089511206024,0.16648414451803648,0.010085219074123564,0.49302199806545655
0,7,SINGLE,OUT,0.16949326773208373,0.046589373723127735,0.002618130283616524,0.01918370183552182,0.1166695775840378,0.17144259981170146,0.00668902435842824,0.4673143246714827
7,7,OUT,OUT,0.17378032959077427,0.03574657915619211,0.004670345722620841,0.011145121070107024,0.1151258541317558,0.25534969881827535,0.010654618161870992,0.3935274533484035
4,7,BB,OUT,0.2390063736048672,0.03160032180175056,0.0026490342277119897,0.009936316976938985,0.06930647507446445,0.17060108236027924,0.010907349522504859,0.46599304643148265
7,7,OUT,OUT,0.19140583224500818,0.029041953450546703,0.0022933296766082262,0.012915451120626068,0.07633367209067238,0.15836261347444897,0.005586648693310432,0.524060499248779
7,7,OUT,OUT,0.20653402879622892,0.02583145506215919,0.002618883741788171,0.013301389385759798,0.06425993786071785,0.1160292278679379,0.005035827302618201,0.5663892499827899
7,7,OUT,OUT,0.18473558988160393,0.031028960675646915,0.0022036496766892322,0.015597719369390929,0.05181357370804164,0.17642694481815854,0.008519019344996678,0.5296745425254722
7,7,OUT,OUT,0.17266500068614105,0.05384689059360276,0.002667221111077077,0.019460983102654254,0.1206083633397919,0.1615106252665848,0.006490567880891339,0.46275034801925685
5,7,SO,OUT,0.1615202042911133,0.027493026759025273,0.0038817870322480855,0.01002842944627687,0.0866425853853824,0.14054105263237285,0.005969004236526279,0.5639239102170549
5,7,SO,OUT,0.15393737446560996,0.027289858057396452,0.0024209021280913946,0.016887068140566203,0.10159106357064857,0.17997447050264215,0.008478677608866121,0.5094205855261792
1,7,DOUBLE,OUT,0.15090079424983915,0.028718327928041566,0.0023337400105035394,0.02192402692319354,0.06544645496588244,0.1442695029094536,0.0066473968122797945,0.5797597562008063
7,7,OUT,OUT,0.18269894003333087,0.027542337354639707,0.0021675583098217186,0.013162728314057152,0.057650038511065316,0.13156224706093195,0.007828806978733038,0.5773873434374203
7,7,OUT,OUT,0.19407360559581086,0.05115962888580949,0.002407226091773936,0.011355717803853412,0.07609004544289036,0.15645432565561285,0.0067868381199652035,0.5016726124042838
7,7,OUT,OUT,0.17815973165876153,0.02752765738572327,0.0021999623116441343,0.03233847999013212,0.0853564796388097,0.15999253023558707,0.012863584101715434,0.5015615746776267
4,7,BB,OUT,0.19902597395675897,0.03538039606157247,0.0026361187596089077,0.01312054296266898,0.06766153320407646,0.2670037814273042,0.009279123120684511,0.4058925305073256
4,7,BB,OUT,0.17182208747732566,0.04234930306104709,0.002708090618171856,0.014290306739833034,0.07839421600225072,0.22058298203859558,0.00963348568341762,0.4602195283793584
7,7,OUT,OUT,0.1873339082893893,0.029813855153957448,0.00436556199948371,0.011067522026052552,0.11323682428444108,0.25058474629890726,0.009995842476117813,0.3936017394716509
0,7,SINGLE,OUT,0.18986689685444882,0.03342193905526901,0.002916803030168499,0.010987496003251617,0.04899900285596864,0.19752628441497636,0.016195260340440602,0.5000863174454765
7,7,OUT,OUT,0.16115366497981864,0.04245641133411469,0.0028524598902130265,0.010897509073572174,0.04796964687603401,0.24950250533927856,0.00711326107375122,0.4780545414332178
7,7,OUT,OUT,0.12977683907321882,0.03824214793910644,0.00290466146416045,0.010884130866666444,0.06922138613703924,0.19062336879702854,0.01248770902620525,0.5458597566965748
0,7,SINGLE,OUT,0.2090343634406549,0.02715040888839587,0.0023108546565255824,0.013583706729548338,0.07044265317416726,0.14423495727556113,0.005876838527407104,0.5273662173077398
0,7,SINGLE,OUT,0.16775151630580928,0.024274641776732764,0.0034036679838549203,0.015770638830980014,0.0674406959977487,0.12063557133758135,0.006824218030564359,0.5938990497367286
7,7,OUT,OUT,0.19494250444985795,0.02974241875080379,0.00245108404690233,0.021110374030089706,0.05223052973426109,0.18813304041112736,0.0071338740656526935,0.5042561745113051
7,7,OUT,OUT,0.13767099207333267,0.027104431715431167,0.0020958149179596546,0.017137176145044616,0.04995971800864699,0.12411299634335601,0.015780139069284112,0.6261387317269447
7,7,OUT,OUT,0.15489773232995419,0.04573254333559345,0.002266414199690925,0.0239071511141112,0.05629716990266004,0.13766542604689044,0.007813824421361868,0.5714197386497379
7,7,OUT,OUT,0.19415654355400266,0.039999959998710734,0.002575079863687441,0.013880038272441607,0.06999482393811736,0.25984273268550745,0.010336596955607662,0.4092142247319251
7,7,OUT,OUT,0.1772208238570433,0.06177820682439649,0.002549077651157284,0.014839771579198387,0.07450617179212772,0.17416782388632374,0.006235190910536468,0.48870293349921656
1,7,DOUBLE,OUT,0.1374093580260929,0.03268055990770481,0.0030061883480955033,0.010943971476733585,0.06952735735965251,0.19370942267755684,0.008343001797038773,0.5443801404071252
5,7,SO,OUT,0.1287266431342994,0.025133131032970813,0.0024253770892438704,0.032504382230439964,0.043481010694114884,0.30403024435241455,0.009319640961650649,0.45437957050486577
5,7,SO,OUT,0.09687778202404074,0.0229928126994029,0.0021747878508531827,0.010037623554476132,0.052710158213233695,0.36278527740527766,0.005928934548890155,0.44649262370382564
0,7,SINGLE,OUT,0.1644386714235891,0.037349261637072674,0.0027309887722511994,0.009661749450761252,0.05235380448624837,0.13223774710499037,0.005439951423039044,0.5957878257020479
5,7,SO,OUT,0.14815001821477758,0.037658905330486464,0.00245677174720449,0.019089861418597864,0.08796815783607528,0.16003925847707634,0.006046915771980028,0.5385901112038018
5,7,SO,OUT,0.13730477522409995,0.03223036318723715,0.00230981644753071,0.04510902355655645,0.07248490655651893,0.14941776336883453,0.0070073447377522104,0.5541360069214701
7,7,OUT,OUT,0.14711601482885228,0.0324508398715724,0.0021017595363829185,0.014410828881578403,0.07327907729646536,0.13809746425328387,0.005074064030682302,0.5874699513011825
5,7,SO,OUT,0.1807198679720501,0.040669237017700526,0.0025111099401594734,0.010671043072834093,0.1104846902606964,0.14602763370245903,0.005616751112043953,0.5032996669220564
7,7,OUT,OUT,0.2161494422846156,0.028043599337758768,0.002932783910761954,0.01047572753503075,0.06465789723307651,0.14783188273321718,0.005495017815635457,0.5244136491499038
7,7,OUT,OUT,0.16674485838815287,0.025167826056258304,0.002270772730772872,0.010544193700404984,0.07459865908395903,0.1951935457942764,0.005546786191482877,0.5199333580546925
7,7,OUT,OUT,0.13409850032383008,0.046096243707268544,0.0021383148027683827,0.009858036425678802,0.059198986787060696,0.1840448084267125,0.007056945335403342,0.5575081641912776
7,7,OUT,OUT,0.153930302296938,0.04324205727062014,0.002809038245315664,0.009812591604640142,0.04875098961083837,0.14443098294335457,0.005355424375389579,0.5916686136529036
7,7,OUT,OUT,0.13954046044407947,0.03443664149806919,0.0025752228641957773,0.011797126755907694,0.11772761982018197,0.23197455662441285,0.007785684088632212,0.4541626879045208
1,7,DOUBLE,OUT,0.14317715473794554,0.0352856861028229,0.0021350616030937366,0.015608489338744048,0.0733430657759833,0.1851211268366625,0.005537630927575828,0.5397917846771723
7,7,OUT,OUT,0.14389480167052957,0.029316270769736662,0.002550566189450565,0.009626686058710658,0.08070448191427546,0.15120785442088794,0.006655221242490651,0.5760441177339185
5,7,SO,OUT,0.1814699248916112,0.028741752268969935,0.0023721212825069697,0.017313614126240662,0.04979196372593889,0.14737901325096947,0.00622107283850802,0.5667105376152549
7,7,OUT,OUT,0.1559960784019673,0.03923827207852438,0.003337353379497612,0.020607588133648647,0.09593214722907813,0.23736641809579606,0.0073548189329858595,0.4401673237485019
7,7,OUT,OUT,0.16069609465344914,0.03799343515817565,0.003370433047403695,0.010621461308426002,0.05541548269544236,0.16499615156287348,0.015771633277786988,0.5511353082964427
7,7,OUT,OUT,0.1473872443269283,0.05515793198294093,0.0024526232571911557,0.01119377368655782,0.09801773723341267,0.22471275676349273,0.007172850376632639,0.45390508237284366
1,7,DOUBLE,OUT,0.140026582652721,0.04104021018138211,0.002352325816793439,0.020222122496873832,0.06551449884628287,0.153532443054006,0.00594545465685918,0.5713663622950815
7,7,OUT,OUT,0.1303648634463516,0.03817634347275868,0.0027020625724485854,0.03308369498368038,0.06771656560936906,0.15839963225825054,0.0065884441746774216,0.5629683934824636
7,7,OUT,OUT,0.15316503160724784,0.028761859955834197,0.002307015919828006,0.013739169872524383,0.08260177558812251,0.14068056558129333,0.005701212037595497,0.5730433694375542
7,7,OUT,OUT,0.1414036772311533,0.03398709602271847,0.0024491884989282483,0.015476306242291018,0.10778872452288624,0.16251377903778563,0.007003925416493841,0.5293773030277432
0,7,SINGLE,OUT,0.18091125462069974,0.03299826792544885,0.002544157195219095,0.010620114803826535,0.08375357105266908,0.1618362389583694,0.0060012139077197865,0.5213351815360475
0,7,SINGLE,OUT,0.12427069831429743,0.028689146653918446,0.0023362524881563504,0.00976254727983741,0.08359024716738417,0.16337774787492215,0.007364619088742401,0.5806087411327416
7,7,OUT,OUT,0.17106317567979304,0.02878825873245066,0.0024319684638095013,0.011564245082080588,0.09853150300976209,0.23913755899794858,0.006053924343137232,0.44242936569101826
1,7,DOUBLE,OUT,0.15421397976183276,0.0725622505014303,0.0027911608947870665,0.011096267209471366,0.05324107347789768,0.16892620377574086,0.008827320104662978,0.528341744274177
4,7,BB,OUT,0.1294527461974429,0.05425118367394118,0.0029435532648754465,0.06205933657896573,0.08187264109927461,0.22891530177962666,0.005725281934866516,0.43477995547100695
0,7,SINGLE,OUT,0.1018781265587509,0.022173562473444142,0.00237451121576592,0.011943551929231837,0.05044757668137363,0.29477355089111973,0.007562822429370489,0.5088462978209433
7,7,OUT,OUT,0.1718478948431247,0.025062427642524587,0.002462999722227855,0.009891512978215408,0.0907470881121322,0.1366467700184173,0.005424107672645983,0.557917199010712
0,7,SINGLE,OUT,0.20954952719509023,0.0293922000846271,0.0028833904990833775,0.010555995438118557,0.0737480398018566,0.15150461340977506,0.005560952639885397,0.5168052809315636
7,7,OUT,OUT,0.15542956172162548,0.029541305533608876,0.0033942816772579067,0.0469963488484244,0.10275312514255582,0.15574103731939754,0.010227480520813188,0.4959168592363168
7,7,OUT,OUT,0.13610667915886945,0.038597373267122696,0.00239902368136957,0.010920898857259604,0.061591239403681344,0.22019680211218662,0.006668904967214864,0.5235190785522958
7,7,OUT,OUT,0.15383006399568963,0.046611025959428426,0.0027176847973142074,0.010322413362837424,0.051983137118761305,0.1425608023934967,0.005546603958054579,0.5864282684144178
2,7,TRIPLE,OUT,0.153129303436919,0.051362949809898965,0.002249771532590456,0.018147235558421914,0.06688414137743612,0.14511427817274059,0.0055310358751287135,0.5575812842368641
5,7,SO,OUT,0.129129144447424,0.032114083274002135,0.0023053089383782296,0.033786400027637914,0.0777666910064696,0.14679012231144128,0.006447494703297292,0.5716607552913495
3,7,HR,OUT,0.12883602165126856,0.04738680167902347,0.0029031885163139717,0.08581438050822802,0.0820219873201265,0.237724967781874,0.005960740522946453,0.409351912020219
7,7,OUT,OUT,0.16483593331580237,0.03553258934191858,0.002639833769842143,0.010463056827824217,0.05861851739418496,0.1420992503605143,0.00821187883467447,0.577598940155239
7,7,OUT,OUT,0.16282834396318413,0.03240231076909582,0.0024554947535377837,0.011327707783948407,0.10996512898338659,0.19265426926460155,0.006262118489518811,0.48210462599272685
1,7,DOUBLE,OUT,0.14970767192747028,0.030858111018936242,0.002366671493543923,0.01140242117299673,0.06456063900723295,0.2039740966477753,0.005816151658973227,0.5313142370730712
7,7,OUT,OUT,0.15436174874340147,0.03348590660794818,0.0024513456051795074,0.011128257845991495,0.1011588960149524,0.2614991717155128,0.007625275789775688,0.4282893976772383
7,7,OUT,OUT,0.1206102135248754,0.036263201874286194,0.0021761483851662666,0.01568888296886103,0.07545890683112497,0.1319654662776125,0.0054065150791164016,0.6124306650589572
7,7,OUT,OUT,0.13571149332409538,0.031034566103808912,0.0021723271881025604,0.01848007915033288,0.0750127516300512,0.16189520454759215,0.005453429198806633,0.5702401488572103
7,7,OUT,OUT,0.14281378006454443,0.032362912180772016,0.002223254926732494,0.010326920382625364,0.08935669761474237,0.15345104995240283,0.006042553390105414,0.5634228314880751
4,7,BB,OUT,0.17472706835421511,0.027377140820311112,0.0024846899713106448,0.010338738659007652,0.09509204130896631,0.1455699865692514,0.005518480554991034,0.5388918537619467
7,7,OUT,OUT,0.2325059202679495,0.03866195837225339,0.0023658036393201846,0.01049571579899898,0.08095500537640268,0.13907340087309691,0.005552478468948035,0.4903897172030302
5,7,SO,OUT,0.12762390048836675,0.03970462379492246,0.0031064531542016162,0.023546856204492234,0.1014490932022901,0.151139720318051,0.009607114145271243,0.5438222386924045
5,7,SO,OUT,0.09201041930539021,0.02258684747341499,0.0021519046316654613,0.00952215062724833,0.059741337213645544,0.37326764469087476,0.005116848060718734,0.4356028479970421
7,7,OUT,OUT,0.1360112563690213,0.049922039494728704,0.002202120651184069,0.010152193477315368,0.05883670295108438,0.20229813769141816,0.006530365943459742,0.5340471834217883
7,7,OUT,OUT,0.13014923734915412,0.029185644206065207,0.0029944881339745,0.00965141027425281,0.07633614887287038,0.13060588031185147,0.005941347631909514,0.615135843219922
5,7,SO,OUT,0.08930060257161081,0.023299144273151176,0.002118018005770771,0.01026435050434572,0.04825070187594158,0.3842933468110067,0.005103631533698323,0.43737020442447494
7,7,OUT,OUT,0.21019284767122332,0.026642740202161685,0.002515666589183879,0.011017897708885815,0.07143727859876496,0.1566094563915453,0.006054947491844709,0.5155291653463904
5,7,SO,OUT,0.15229703086584873,0.03024489390789375,0.002207456110792348,0.01023031126581723,0.06446378779596824,0.1605028450248792,0.007086139808339608,0.572967535220461
6,7,HBP,OUT,0.1554604249531734,0.025483429838195744,0.0022669135581239344,0.011388747930711155,0.060087653320517805,0.1888890332584447,0.0057253007244281815,0.5506984964164051
7,7,OUT,OUT,0.14514786733286777,0.03664634162125462,0.0021479911030026304,0.010075586040766204,0.16512345356705363,0.16574246951178678,0.0055514970954077016,0.46956479372786086
5,7,SO,OUT,0.14144820364193914,0.023806451365358586,0.0021806969020381727,0.022090920418782436,0.047473527276240775,0.31080450601317755,0.009414519300463711,0.4427811750819996
3,7,HR,OUT,0.14842862510918922,0.028366732577419337,0.0028174520185816044,0.029838340075856357,0.054279093979903825,0.32649658063758047,0.011539764927712507,0.3982334106737567
0,7,SINGLE,OUT,0.15043666517919155,0.03851895597603135,0.002431738322465309,0.011413369276215524,0.059227588999739,0.257229359527078,0.006744895188773985,0.47399742753050544
0,7,SINGLE,OUT,0.16980237151422264,0.030193821380801886,0.0030578341284619734,0.011560494980044286,0.05938379068511958,0.22491766526350462,0.0069241831421426705,0.4941598389057021
0,7,SINGLE,OUT,0.1311238547570506,0.028962446770807986,0.0024331098283584727,0.019633717814868775,0.06843433104070883,0.21467276673110033,0.011821487122167837,0.5229182859349373
7,7,OUT,OUT,0.11451394216497982,0.021622074701132997,0.0023253948411579915,0.010143657511491943,0.04588662564511343,0.30988669822652487,0.00591101372833479,0.48971059318126425
7,7,OUT,OUT,0.14598895702610953,0.04100835475269886,0.0023544826566909635,0.012829780217116948,0.07132738825240734,0.14716351909414138,0.005957196123694055,0.5733703218771408
7,7,OUT,OUT,0.14967879478014012,0.06620407722897305,0.0024044454473594,0.01483036339737099,0.07343771260016566,0.19825447930062437,0.0061571140249202785,0.48903301322044623
4,7,BB,OUT,0.14917171437148316,0.041998740951315415,0.0034369158651317944,0.0106284977948321,0.05849330253544814,0.24676678049936945,0.0055959514762461094,0.4839080965061739
7,7,OUT,OUT,0.19326754222858256,0.027231575547663426,0.007762911231864739,0.010330412332894449,0.0434333746637016,0.1854579193452427,0.009040461025642188,0.5234758036244084
7,7,OUT,OUT,0.16746670453847798,0.030577481318824415,0.0022604734449208877,0.014158380948600405,0.043133243881359105,0.24624069939896004,0.013811835454699396,0.48235118101415786
5,7,SO,OUT,0.1694176050497308,0.028680766841118047,0.0024692198260517326,0.02692212692239124,0.05376394375068991,0.28935777881476976,0.006052501825034771,0.4233360569702137
7,7,OUT,OUT,0.13614029569847633,0.05269418011900241,0.0023528678886783204,0.03661561879345399,0.0873910394944344,0.22200234721966577,0.005864039314022375,0.4569396114722665
7,7,OUT,OUT,0.13170225481730527,0.026345136621108288,0.002175602350953563,0.010825921957056206,0.11120703328207113,0.20229256847315383,0.00537593238354048,0.5100755501148113
7,7,OUT,OUT,0.15457170965338227,0.03149599833891295,0.002461325119234132,0.012127906534445931,0.07266301794333428,0.22442885779312968,0.00605801562194891,0.49619316899561167
7,7,OUT,OUT,0.1417372103853704,0.0370452076793805,0.00240943514369873,0.010988195012696333,0.06211224444131368,0.2449890564590278,0.008656056901921385,0.49206259397659124
7,7,OUT,OUT,0.15766241155363397,0.02862465403565317,0.002566090553756442,0.01160164612147027,0.0545479562000024,0.22463814705723098,0.006555520784189118,0.5138035736940637
7,7,OUT,OUT,0.12513246605665349,0.030788027840521617,0.0023255862897555504,0.02284581750159535,0.07182245542253117,0.2140599960909155,0.010634762044655632,0.5223908887533716
7,7,OUT,OUT,0.15935748883752915,0.03277091825317721,0.0024709591324695085,0.04116263081275012,0.08585663506760749,0.19663674097488554,0.006194026418351704,0.4755506005032293
7,7,OUT,OUT,0.20334930983906463,0.04463648916780636,0.002382235857053713,0.011478657131069709,0.08672893254625753,0.1832626008805498,0.007920941812052,0.4602408327661463
5,7,SO,OUT,0.1568625290805036,0.04227075316748524,0.002331674193340651,0.011956852198956258,0.07695051139302449,0.15178020918841365,0.0058794691005400876,0.551968001677736
0,7,SINGLE,OUT,0.1752689055499693,0.03592126278211007,0.0026983455012294525,0.01141196717611737,0.0943067415377428,0.2432300323910454,0.007197435435936107,0.42996530962584967
5,7,SO,OUT,0.16562151168024303,0.038696429823852525,0.005106623282622921,0.014418750761598329,0.04903585599332207,0.23066959448037921,0.028555916094750146,0.4678953178832318
7,7,OUT,OUT,0.1886528043076739,0.03824135887080958,0.007499486689497227,0.01485842542224544,0.0531329489567861,0.2275848758704436,0.03749963023924533,0.432530469643299
7,7,OUT,OUT,0.1894346257964524,0.04085988222923559,0.0024191096094512247,0.011391703511552267,0.09655139380192365,0.1782778307156793,0.00842750070879326,0.4726379536269124
7,7,OUT,OUT,0.15111130390436886,0.02726119388256925,0.0030801762358432403,0.010889118199193765,0.06867268317867709,0.19634744328013412,0.01392324786291095,0.5287148334563028
7,7,OUT,OUT,0.1478201720195491,0.028392498650104576,0.002381684573678156,0.06758008103617545,0.08014621765976195,0.25031598545217265,0.006021576066441757,0.41734178454211646
5,7,SO,OUT,0.1401851062997735,0.032742062540725245,0.0022829488816673345,0.010757616131556713,0.06660290506810683,0.23326207443361816,0.007439323589709728,0.5067279630548426
7,7,OUT,OUT,0.11928372293233752,0.0313277416264922,0.0029003246253536162,0.011519565801549734,0.050704319485587894,0.1603206711572614,0.006364099764235802,0.6175795546071817
0,7,SINGLE,OUT,0.13362591651446432,0.021573276716157247,0.002059116157942612,0.010156805065725102,0.0636834009241239,0.18513338321447856,0.005955010425958775,0.5778130909811495
7,7,OUT,OUT,0.15323979664839593,0.028925092519476687,0.003546693360707512,0.01028617189509385,0.08202129139957785,0.15583747515204593,0.006286261093419028,0.5598572179312832
0,7,SINGLE,OUT,0.20115730523763353,0.03264084232900066,0.00299202568471338,0.011131291086536148,0.062597965545999,0.1983130146356114,0.006385040666494002,0.4847825148140119
7,7,OUT,OUT,0.20203273443242595,0.021674396824990203,0.002221726980992598,0.010234264866034687,0.07085509877490292,0.23806775889918327,0.006444756951777262,0.4484692622696931
7,7,OUT,OUT,0.11058454951464156,0.026550566871706368,0.0028287065498452907,0.052202548316047946,0.12702533314415357,0.33649734871067405,0.006803851448013786,0.3375070954449175
7,7,OUT,OUT,0.19354089414320355,0.06778990023248746,0.002558563701428448,0.011647701463650878,0.0725210644197096,0.18292131331120176,0.006318395710313203,0.46270216701800515
7,7,OUT,OUT,0.14735803608670642,0.03849982873650324,0.0024731192919763083,0.04395593108491292,0.06984213777338785,0.17582461470496388,0.006780190590366066,0.5152661417311833
3,7,HR,OUT,0.14857170252849475,0.024766137592139276,0.002208991264931789,0.011282490869642873,0.07314514465884225,0.14759284534168512,0.005496637151618775,0.5869360505926452
4,7,BB,OUT,0.14570418276547564,0.03435220970594652,0.002400156242259851,0.01456588042694038,0.09832350043521632,0.18027520007551429,0.0060084702268774215,0.5183704001217696
5,7,SO,OUT,0.12583358724700072,0.02929754028200565,0.003017103936430251,0.010574100098654667,0.06419554435152679,0.20549172110054575,0.015332828298169768,0.5462575746856665
5,7,SO,OUT,0.13521418800022236,0.03486719529667597,0.0033287551992336106,0.011999072443429105,0.07863856337235683,0.22665082516384555,0.006539011650027874,0.5027623888742088
0,7,SINGLE,OUT,0.16578523854028018,0.02858169606179183,0.0026437626875228863,0.016763061512091566,0.07771998673027569,0.2307472597316077,0.006826867540848824,0.4709321271955813
5,7,SO,OUT,0.13593792800375268,0.03973897601517172,0.005017550552083411,0.01677872366596604,0.07473756156599154,0.22326239956652527,0.007705349617300933,0.4968215110132084
7,7,OUT,OUT,0.15514964036425313,0.03230023395924887,0.0029301344204529485,0.017762130724831633,0.0799018066369927,0.20621753732518558,0.00629389315468796,0.4994446234143472
5,7,SO,OUT,0.16523368819443482,0.047523236170118485,0.01248732151083144,0.014921516040341457,0.051311389715437826,0.2246272406438428,0.032772118876597874,0.4511234888483953
5,7,SO,OUT,0.13230689317072925,0.03331637182967276,0.0021815394497869648,0.023847257326061022,0.048658249650504054,0.30064060422423144,0.008944386088484885,0.4501046982605296
0,7,SINGLE,OUT,0.21885857856790641,0.03104851136330235,0.008108141143597862,0.011425474168193932,0.04323984756853397,0.21147555361409973,0.005506604654263767,0.4703372889201021
7,7,OUT,OUT,0.16600223848081574,0.024711355850079622,0.0022219103957778013,0.012020735692667692,0.04340793043272235,0.23524960496931455,0.012365258832061094,0.5040209653465613
7,7,OUT,OUT,0.13429033989744937,0.02576179405784931,0.002557908749315045,0.010659263682101237,0.07236800140808591,0.17700355820177227,0.006487045712232408,0.5708720882911945
7,7,OUT,OUT,0.15361104833164554,0.04955681541641776,0.0024039004708395666,0.03303684715558014,0.07708659292164802,0.22597212921931428,0.006257049616794566,0.45207561686776015
4,7,BB,OUT,0.13045430853763593,0.02579342453980184,0.0022858912066386844,0.011326733839745088,0.0909604400818316,0.20506326078116482,0.005573556178024795,0.5285423848351573
0,7,SINGLE,OUT,0.191813744841883,0.03450917439522262,0.0029751028041139116,0.011588083497576111,0.07973051559291136,0.18630529101090293,0.0067208597639887265,0.4863572280934013
7,7,OUT,OUT,0.17929609499491492,0.029438041607848135,0.0023375026227367124,0.032293009319610315,0.07162872816794305,0.29460923443244036,0.01153602724492764,0.37886136160957895
3,7,HR,OUT,0.17652557051890785,0.025054530952862787,0.0023969508602619746,0.019699240965162255,0.11473891541098598,0.22168211415666925,0.007750840342865538,0.43215183679228436
4,7,BB,OUT,0.16489876200710207,0.031949473612799165,0.0034334540071265245,0.010462251890506867,0.06529123206786756,0.1843489151914895,0.0055013462506236675,0.5341145649724847
0,7,SINGLE,OUT,0.1501702015982283,0.026012403347356328,0.0035873680607215,0.011027236271697539,0.06510948331749258,0.2173074990564734,0.008306099433137013,0.5184797089148934
5,7,SO,OUT,0.14703960086515297,0.0534833423680467,0.0024157437475236586,0.03125543493790769,0.07815070335771214,0.22751355034048928,0.006209714825136718,0.45393190955803087
7,7,OUT,OUT,0.1661727954475542,0.029026947152057735,0.004199800366260399,0.010709628982381831,0.07448692109961663,0.2048259184997912,0.005603035740063851,0.5049749527122741
7,7,OUT,OUT,0.19856736193349014,0.028965439138356714,0.0022659713695542625,0.010808252589260962,0.049332569296616266,0.22908254796751723,0.005824353478859731,0.4751535042263448
7,7,OUT,OUT,0.17453992300929738,0.029592165226093255,0.0025297492058677876,0.012152706997204487,0.06573377590894026,0.19733411826257186,0.005954484221648682,0.5121630771683762
5,7,SO,OUT,0.11547992293007694,0.02781342640821346,0.0031809408723561857,0.010654002492258738,0.0639717563782174,0.2847586360780169,0.005249169297131714,0.4888921455437288
7,7,OUT,OUT,0.14412449581554823,0.05071937051944214,0.002671029401130904,0.012803438573707296,0.0825247017058819,0.28227802239992583,0.00558245808439023,0.4192964834999734
5,7,SO,OUT,0.1673674049599201,0.02500452043140999,0.015120068052022616,0.009562760810361316,0.07116148638166699,0.18948509301384409,0.008984553758654614,0.5133141125921201
4,7,BB,OUT,0.1855917649142616,0.029061418538972247,0.0022557230722882555,0.010689029113783095,0.078037859958178,0.1878585335562906,0.006374082872135696,0.5001315879740905
5,7,SO,OUT,0.20427342724123337,0.03059632473844613,0.002494060821735344,0.01532766486743347,0.0759242853892843,0.1988939315863137,0.005975641338432291,0.4665146640171214
0,7,SINGLE,OUT,0.159274137295221,0.03910872524541529,0.0040101526630830445,0.011097459009402918,0.06874667960830999,0.2009557421714592,0.005817679268478514,0.5109894247386301
7,7,OUT,OUT,0.09690411168241354,0.02240794743674125,0.010302439251521077,0.009931897882857905,0.07795778189538252,0.27776387624193705,0.0051587279388025055,0.4995732176703441
7,7,OUT,OUT,0.11958250384568932,0.027667909534167374,0.002824992875354664,0.011966405498583113,0.06998557324628238,0.21579594350276554,0.010354828587324871,0.5418218429098327
0,7,SINGLE,OUT,0.11135707687500578,0.02837238413609452,0.004779396619493836,0.010096696961562061,0.06884656530217272,0.2908416782660609,0.005265647140132716,0.4804405546994775
7,7,OUT,OUT,0.18005853067881686,0.022869618810469037,0.012006098202315548,0.010937009168989247,0.06861881095623427,0.1648831912757578,0.0055450156061012555,0.535081725301316
5,7,SO,OUT,0.1336448307644238,0.02946561351778561,0.0024709356281710903,0.011594266750807963,0.06380680206349183,0.19722452611434582,0.00559405635019594,0.556198968810778
7,7,OUT,OUT,0.15574274110386538,0.035766975225589435,0.01805519248196531,0.010786195465190659,0.060455207471249925,0.1691843608513351,0.005236274698857463,0.5447730527019468
7,7,OUT,OUT,0.16339306231089304,0.03288285206256871,0.0022812691742799423,0.013983270035603582,0.07432994153176721,0.2005986090191082,0.005600407493605842,0.5069305883721735
7,7,OUT,OUT,0.1987365368051012,0.02828944267555757,0.01142186844672425,0.015188642943431854,0.04722971346489313,0.1482720117874406,0.0061049100465181624,0.5447568738303333
5,7,SO,OUT,0.154670537500412,0.04123426300380507,0.0025287156000929215,0.014007504669873763,0.07663812473967288,0.2688614836324968,0.005991281913566119,0.43606808894008053
5,7,SO,OUT,0.11359858583437522,0.02846396025713215,0.0030069275054785765,0.01455324830742724,0.08739804728293955,0.20784456270142812,0.009777247992138777,0.5353574201190804
7,7,OUT,OUT,0.155393497641319,0.028118436824991676,0.007888383304223414,0.011220664950503683,0.09065835341857727,0.16935705160247502,0.006326602279310619,0.5310370099785993
7,7,OUT,OUT,0.17171128296058447,0.040785988747390145,0.0034143210789810505,0.01582030617667813,0.07351882501939105,0.17858144153271355,0.0057336511809794885,0.5104341833032822
