true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.19581523031464845,0.03666514901458301,0.0034817010226325064,0.008877135101563996,0.059670519358092866,0.13958550450207716,0.004401584878299253,0.5515031758081028
5,7,SO,OUT,0.12689086464131316,0.021926604571675088,0.0027342638734080232,0.010968893340627844,0.058767499472282485,0.17798534117464068,0.005656657666636228,0.5950698752594165
4,7,BB,OUT,0.14575598823734884,0.030779279824171932,0.0021178508277373874,0.01078010693988517,0.07705957490344117,0.2317755395769185,0.016241352176011917,0.485490307514485
5,7,SO,OUT,0.15763712392289816,0.027489206386059967,0.0020270461371145955,0.0126507874719587,0.11178224818445481,0.1919585125640968,0.01688731805983854,0.4795677572735784
7,7,OUT,OUT,0.13497663643339308,0.02437480019116451,0.0041099351726931665,0.01520999274308178,0.0625333294863583,0.33661141358618146,0.008090300351620382,0.4140935920355073
7,7,OUT,OUT,0.14506334218241015,0.0287604574528053,0.0023111790751654798,0.010376060976415793,0.06253301964462969,0.1684471928574083,0.004929086497798012,0.5775796613133674
5,7,SO,OUT,0.18730748233059732,0.027273534087632608,0.0019223020753301645,0.009348052349794479,0.06608255792215116,0.21197179506871727,0.00516500629900874,0.49092926986676827
0,7,SINGLE,OUT,0.13564291575975482,0.02040999942239396,0.004454646564794476,0.024244593666834128,0.07050579192421023,0.1149173289638032,0.004835281740214875,0.6249894419579942
7,7,OUT,OUT,0.12942002967209,0.03873707482455044,0.0023554073145284305,0.01173550159942216,0.11131887072876441,0.18896585420380219,0.0050261002624294735,0.5124411613944129
0,7,SINGLE,OUT,0.19980542499045273,0.028740823382482926,0.00241242706067351,0.03730986199089874,0.0771894439286773,0.18939069041254003,0.004504291489687184,0.46064703674458757
7,7,OUT,OUT,0.1355460806498038,0.030719181970066425,0.0033902621904537073,0.015609352921094756,0.08435351357732479,0.25093059302628107,0.005863113853740001,0.4735879018112353
7,7,OUT,OUT,0.20083723152357383,0.03232416046398082,0.004206382222379165,0.00936557181658442,0.08636975807388261,0.145567074260888,0.007243963644490671,0.5140858579942205
5,7,SO,OUT,0.10748947450356304,0.030571218149486285,0.004198291916654629,0.008833864653847286,0.06564398492478267,0.21104215138760193,0.006057120518587515,0.5661638939454766
7,7,OUT,OUT,0.1042873056639325,0.02589192231738038,0.005039455656595333,0.00840840617004624,0.07606268682587886,0.1897601684794395,0.005292170760622156,0.585257884126105
0,7,SINGLE,OUT,0.16717622552836076,0.028336881456229146,0.0020687637850249083,0.021591251918605933,0.13313605131961812,0.1904951432090667,0.0060447758211738915,0.4511509069619206
0,7,SINGLE,OUT,0.19227987688954346,0.03910192415614853,0.0023662870655221688,0.008850641186446186,0.03893659118996151,0.14726307964596605,0.007030403135282071,0.56417119673113
7,7,OUT,OUT,0.21106951919311873,0.023378740210360217,0.0033086764490876507,0.015125235873492637,0.04114243561499235,0.14042994099403344,0.012891925707360457,0.5526535259575545
7,7,OUT,OUT,0.17221677425528928,0.03430379133705463,0.0035287537329621436,0.012817596244230145,0.052249669788518506,0.2760804460646374,0.012561205907879302,0.43624176266942855
5,7,SO,OUT,0.1591150566032359,0.02277664544833231,0.0019937820572894205,0.009312066920077395,0.09019679854605447,0.2964162727813233,0.0069589637925285336,0.4132304138511585
5,7,SO,OUT,0.11575559286113997,0.02396158030312372,0.0020459000141649156,0.010451800236311072,0.13500489167972213,0.1835944551635579,0.021512209721702518,0.5076735700202777
5,7,SO,OUT,0.13418202717731348,0.03987972227368017,0.002025062271291081,0.040273875186711675,0.11184335307840544,0.23881123739746885,0.0088334877095539,0.42415123490557544
5,7,SO,OUT,0.21133320192403363,0.02404255613682866,0.002624434571246868,0.04155384712846978,0.0775714773331969,0.21978567426200787,0.004919990819360135,0.4181688178248562
7,7,OUT,OUT,0.20876029085910447,0.038174050278736466,0.001999429534512919,0.012188860531959451,0.0589142669239563,0.216181281116915,0.004866558845682879,0.4589152619091325
4,0,BB,SINGLE,0.3580612795573542,0.022630230262911253,0.0018425138665669168,0.00902563387903254,0.07775024412764908,0.19521275877133556,0.003951355867693964,0.3315259836674565
7,7,OUT,OUT,0.15785415316164847,0.05689008102504386,0.005087841211927068,0.012499067163161477,0.10021636872993425,0.16286657525804427,0.005282654455224016,0.4993032589950166
7,7,OUT,OUT,0.16850949076120167,0.020986133178489984,0.002515781234387641,0.010542085541920517,0.09466144864366965,0.2559920725038616,0.004743654888439901,0.4420493332480291
5,7,SO,OUT,0.17507636299520965,0.04623581536516933,0.003179118936344495,0.02022130732198435,0.09627392449348739,0.21169515347440915,0.005318791996841915,0.44199952541655374
4,7,BB,OUT,0.16473006114683278,0.05477583962296998,0.004989995554910529,0.009314496284781586,0.13417496284642175,0.15479571149896468,0.019600395059409793,0.4576185379857088
1,7,DOUBLE,OUT,0.21488189677541455,0.050223369085413486,0.01757323051257501,0.008702459890126428,0.07017175081273729,0.1593442047281018,0.004806376068459655,0.4742967121271717
5,7,SO,OUT,0.2264268171501079,0.029012088575023614,0.00382800366108634,0.009278560325144692,0.04079137555075553,0.12850623820571475,0.005696718608338804,0.5564601979238284
7,7,OUT,OUT,0.17532304126458134,0.030159156770472987,0.0031043812014961416,0.011053073660285913,0.10752163495591036,0.1880936911040988,0.012569056816866923,0.47217596422628755
7,7,OUT,OUT,0.22509931224359686,0.027566340586887755,0.010826877992829468,0.017914168188362205,0.0426748230147706,0.14082250136427296,0.005202521355403752,0.5298934552538763
7,7,OUT,OUT,0.14878914315057393,0.02071710587385003,0.002441939079365248,0.00936823178024183,0.056237194770665265,0.19896978094566817,0.009332910122760897,0.5541436942768746
5,7,SO,OUT,0.1603511578892182,0.022299078417679807,0.002975560119543174,0.013901496904106855,0.04900198735964176,0.196662572605133,0.005731216823413234,0.549076929881264
5,7,SO,OUT,0.1482816671012169,0.03327979999955534,0.004229276683457625,0.010272730804103777,0.05397994603333331,0.256275873647563,0.004552590217094064,0.4891281155136761
7,7,OUT,OUT,0.19259700880989206,0.04512352077590089,0.0023699744670357048,0.028318269455573197,0.04470283323113123,0.1358532721929127,0.00493905407498833,0.546096066992566
5,7,SO,OUT,0.1797317358004397,0.024780967594708877,0.0019749680435780645,0.02690572746183533,0.09821920854004434,0.22537258008426078,0.005221032023196149,0.4377937804519368
5,7,SO,OUT,0.2051049573466965,0.0372639531575562,0.0035751256906312247,0.009306192451711751,0.0430365597636134,0.14372323591420208,0.004993285464202382,0.5529966902113863
0,7,SINGLE,OUT,0.1446091583871745,0.025882636576574303,0.0018251651367657833,0.009920511496369515,0.17102148709703446,0.14212645627975418,0.006223866527465769,0.4983907184988617
7,7,OUT,OUT,0.17816125501997102,0.022809476230149762,0.0020830017096356533,0.009564597010807658,0.09813600807780262,0.12383338194911085,0.008458029449103887,0.5569542505534185
5,7,SO,OUT,0.16008580264606742,0.05228036559905962,0.0019602238639931098,0.02046895324488727,0.12612353945996163,0.1269633614717389,0.004647668249496894,0.5074700854647952
5,7,SO,OUT,0.09720002960848115,0.03185465623398256,0.00287391466604053,0.02486615254561609,0.07389265035502061,0.2875092615404553,0.005036980619223965,0.4767663544311796
5,7,SO,OUT,0.13030365338487793,0.02023901582049553,0.0070663838496681855,0.009817646775495124,0.09807867280115373,0.13348479867154273,0.004555697860153226,0.5964541308366136
7,7,OUT,OUT,0.21101340732260424,0.043392573703359985,0.0025667746135309005,0.028389421599111436,0.05189331613688958,0.14643844460053812,0.005508013463576332,0.5107980485603895
5,7,SO,OUT,0.10413111820451344,0.026753538312738023,0.0025704278051531877,0.009470567916069787,0.05907197982221999,0.15380403606848403,0.006165868804574371,0.6380324630662472
7,7,OUT,OUT,0.14216523379857154,0.042481691026145574,0.0023704124376679077,0.009361124874949006,0.041069345024009614,0.19524540590129488,0.008518517979601976,0.5587882689577596
7,7,OUT,OUT,0.19043987605455576,0.029157184987557618,0.0019222271493261702,0.009387171333861306,0.1236197415003457,0.1879468029307042,0.0211267703008734,0.43640022574277604
6,7,HBP,OUT,0.16630094427217193,0.035568530295983385,0.0026587210269863747,0.009195178486069362,0.05639055866052372,0.15953073817339927,0.00493664841459058,0.5654186806702753
5,7,SO,OUT,0.1428452867719182,0.030154013508711552,0.0028144993710859023,0.011163152705287652,0.045036825786044364,0.22898762832312386,0.03294704957744484,0.5060515439563836
7,7,OUT,OUT,0.13909720675504575,0.030595356376227404,0.0019256041983874113,0.015391374901645364,0.0799413301043502,0.12624049391099773,0.040219870889566973,0.5665887628637791
7,7,OUT,OUT,0.1840810745059419,0.0358595230886376,0.008802908858288503,0.01570754787050482,0.050864088262573284,0.1466673398344761,0.011755866466573447,0.5462616511130044
0,7,SINGLE,OUT,0.1143983015424022,0.02779519395854315,0.003922194038716711,0.03309462054354949,0.06789269297051626,0.13802438600732636,0.006606128269614952,0.6082664826693309
7,7,OUT,OUT,0.1769217468021644,0.033327313252080625,0.002536805967069083,0.009616674045351567,0.0567278800134634,0.17687632931101382,0.007451779423110481,0.5365414711857467
0,7,SINGLE,OUT,0.17540467911008656,0.04225185204868786,0.0028487563257224963,0.009803271036478083,0.040889053305432285,0.14156366253843897,0.005356884857177315,0.5818818407779764
7,7,OUT,OUT,0.1735482563113174,0.02748373027404457,0.012407173556227821,0.010081393965152795,0.05311871532960843,0.17932355862353103,0.004946188391263153,0.5390909835488548
5,7,SO,OUT,0.18082073645897048,0.029032195913174103,0.0021320498044870725,0.01249531050525749,0.15673614702614883,0.15251516074530272,0.006889978518146098,0.45937842102851306
7,7,OUT,OUT,0.16199474625629076,0.02426914984431344,0.0032600379361819357,0.009929630193870354,0.090145476834001,0.12962894153278134,0.006255006284428991,0.5745170111181321
0,7,SINGLE,OUT,0.17883900804914657,0.04773858659375373,0.0020057688309663914,0.022437138249738264,0.10631480966239655,0.12669010942202655,0.004809327203496324,0.5111652519884756
0,7,SINGLE,OUT,0.18757732561951232,0.02720777197039165,0.001882136177761475,0.009140391501889661,0.09574866656753928,0.22108257096596837,0.02084490871478768,0.43651622848214955
0,7,SINGLE,OUT,0.23251033339855653,0.025852153371703934,0.0030264812062498116,0.0093700765368436,0.06772435748364526,0.1821871986574793,0.005097040314234223,0.47423235903128735
7,7,OUT,OUT,0.15591192638612927,0.028418762184494364,0.002035909686721788,0.010180145049524605,0.12093647681046768,0.17782819909612277,0.0048611035896001485,0.49982747719693915
7,7,OUT,OUT,0.15045854399862604,0.03281708517935141,0.0022583113955459075,0.0417716385046289,0.04673377250479698,0.13428978332800137,0.005377682557068144,0.5862931825319813
0,7,SINGLE,OUT,0.09141672976520575,0.025086632781810166,0.0017508070743689152,0.008301872428351285,0.053300447218994275,0.3173417528880151,0.0039438105314163995,0.4988579473118381
0,7,SINGLE,OUT,0.14846760737709536,0.031623161925961915,0.001979382956935379,0.027389137473975072,0.06446523667728518,0.14445585157066804,0.02994263541560568,0.5516769866024734
7,7,OUT,OUT,0.1569800644968245,0.0619513938277802,0.0023919552181635014,0.0130579280355075,0.04418852228726015,0.22864253083617725,0.005933377497579406,0.4868542278007075
5,7,SO,OUT,0.1517928186310976,0.028196197250735373,0.0019555931868757512,0.01471226969483681,0.055612200983872435,0.1554583063335357,0.009686639973206275,0.5825859739458401
7,7,OUT,OUT,0.16383676963074936,0.032805008959194776,0.0021066955529330045,0.010779159989832037,0.058214064033334824,0.17445666969414111,0.005074304816591253,0.5527273273232236
7,7,OUT,OUT,0.1816762342201032,0.04533719979571267,0.009719336987073522,0.009494839540851032,0.05096311646512156,0.14751279414803958,0.004914909420185959,0.5503815694229126
7,7,OUT,OUT,0.2014857639576993,0.022203457696834825,0.0026481294008746568,0.009317543678645516,0.0761859934982696,0.1379349351367381,0.011552078594318668,0.5386720980366194
0,7,SINGLE,OUT,0.12908213959415996,0.02507088549652246,0.001757443278672023,0.008467232124160088,0.09511959074974305,0.16440629475244536,0.02046590062711734,0.5556305133771797
7,7,OUT,OUT,0.13810460296530477,0.03826774012994463,0.002370821095211327,0.00939764871874207,0.05123866274947647,0.17340039189361184,0.004797153010878386,0.5824229794368304
7,7,OUT,OUT,0.19874065306802668,0.05507184040770359,0.0020648290019428853,0.01726215417130399,0.07550988990646884,0.14590402851909054,0.009928166833991942,0.4955184380914716
7,7,OUT,OUT,0.1490838114540738,0.038819646478372494,0.002682917504051358,0.028651438270221898,0.07439307264039573,0.184323748348119,0.006427907225888613,0.5156174580788772
7,7,OUT,OUT,0.19166321334933883,0.04098750318237494,0.0030547199986187194,0.021702012887634025,0.04007470048121853,0.1478798387928651,0.005350249325799475,0.5492877619821505
0,7,SINGLE,OUT,0.1934345161749943,0.03258257706784782,0.0019354759662583005,0.009891257724843172,0.056662855264091046,0.1504677344249448,0.004695610846456138,0.5503299725305646
0,7,SINGLE,OUT,0.1662371885543254,0.0330827825916035,0.0027870175657853224,0.012374901575826778,0.04754543183698259,0.1299320068668548,0.004117189102311894,0.6039234819063097
5,7,SO,OUT,0.16564700328667514,0.024170076486125198,0.001814928218471739,0.014548423661025444,0.08463232167838151,0.12378556927770791,0.004486458590956446,0.5809152188006566
4,7,BB,OUT,0.15904140480663628,0.052614993268669065,0.001899530010803984,0.016949885005713334,0.05221185278087158,0.1641889127375069,0.004566076209760581,0.5485273451800383
7,7,OUT,OUT,0.12454294234564232,0.02857490044606793,0.0032768380410973827,0.008467061651956655,0.03569814649430687,0.11471848719993818,0.01853172203891494,0.6661899017820757
5,7,SO,OUT,0.12788653579102816,0.04752971171750678,0.0018529581263778078,0.033555122161446106,0.08503287808808155,0.2889745519055506,0.004932926007280539,0.41023531620272846
5,7,SO,OUT,0.11132751685077713,0.046878885241476424,0.002247868560165083,0.009675690375864111,0.06046432205069319,0.30295839674824226,0.004343753126591324,0.4621035670461906
7,7,OUT,OUT,0.14619952783442972,0.050342737574406556,0.0026459764488399656,0.010541469621882089,0.05685825255247135,0.24151885424311817,0.005830338985049463,0.4860628427398026
7,7,OUT,OUT,0.1751784355319038,0.043255384423322045,0.0019834952798264117,0.03187418786208013,0.04282379930112217,0.23162217219981981,0.005208278138813519,0.46805424726311196
4,7,BB,OUT,0.154968651713785,0.03866685854654168,0.0023723187962920965,0.012339229900281794,0.03808234733686069,0.23761161502574685,0.004498163957370116,0.5114608147231218
7,7,OUT,OUT,0.141511160638502,0.021633441062750842,0.0032212293449497553,0.013308767174734745,0.057647815171829625,0.1395235029303019,0.006119949684238362,0.6170341339926927
7,7,OUT,OUT,0.1282239551953189,0.03632758305694161,0.010729521043772405,0.05990061962361725,0.06092181913875596,0.1585005965063109,0.01216990778492645,0.5332259976503566
7,7,OUT,OUT,0.16418605529914002,0.028330546129366873,0.002324696208400482,0.008594468610009284,0.07511172805250918,0.16277748094360125,0.004798311638502823,0.5538767131184701
7,7,OUT,OUT,0.1582507359209078,0.022417876635417004,0.013562240160079085,0.01024199044811193,0.05901807719539495,0.19669632012334626,0.007661368906139984,0.5321513906106029
5,7,SO,OUT,0.12832738848452008,0.026610530671376854,0.001763233461306924,0.01532245415031366,0.04794558188607461,0.11388690006899907,0.06542815927806028,0.6007157519993486
0,7,SINGLE,OUT,0.14518969893069414,0.021349452456801508,0.008006020744453158,0.009432091241792522,0.048941993431795915,0.20161408935971015,0.008081089271853876,0.5573855645628988
7,7,OUT,OUT,0.1509054625273881,0.03559406811546618,0.003774954721717662,0.008378566852758992,0.03699792102182411,0.11549393213025456,0.014244821202138517,0.6346102734284519
4,7,BB,OUT,0.1945193876026176,0.03601980483603252,0.00426027099497002,0.014955969562541457,0.04486989007982601,0.12557747186806856,0.004169774391084035,0.5756274306648598
4,7,BB,OUT,0.15320297226444343,0.043373026885430994,0.00216248705955629,0.020539116220810175,0.07580213682235941,0.2156488825025235,0.00628536407207198,0.48298601417280423
1,7,DOUBLE,OUT,0.16850778858300045,0.04058187940586242,0.0027530531084752593,0.028667097711912972,0.042872405845840546,0.15169817296978444,0.004727286470543799,0.5601923159045802
5,7,SO,OUT,0.08068205676616466,0.033341850069306476,0.0017965474739088175,0.009052481994966673,0.046789440423062004,0.2620782759703446,0.004608950311020754,0.561650396991226
5,7,SO,OUT,0.14582841502063174,0.06019055585007487,0.002024047707650867,0.015732099956810602,0.08212941768377847,0.1506985094155668,0.005790705592569489,0.5376062487729172
0,7,SINGLE,OUT,0.1498537028817989,0.03915170492822991,0.0035803733238510735,0.008302055037576578,0.03832445117715405,0.11272728537921198,0.01182857318288982,0.6362318540892876
5,7,SO,OUT,0.12699655155813455,0.0273963039329624,0.001753792468219147,0.015130202119913097,0.051565848508122555,0.1137772575786511,0.019486954006037893,0.6438930898279592
7,7,OUT,OUT,0.10580416241998367,0.037357769613083014,0.0033047219506874303,0.011955508212228962,0.057052565457480706,0.22664884175653174,0.005719397376204534,0.5521570332137998
7,7,OUT,OUT,0.17853608128451973,0.02371510524255836,0.001927284493801169,0.013077390567474588,0.058990402641707275,0.16426491885959416,0.008015009841996488,0.5514738070683483
0,7,SINGLE,OUT,0.18075920843810744,0.053721948552519876,0.0024415420277393925,0.009792276729711172,0.05163302243471416,0.12303330888318893,0.004020835712357257,0.5745978572216618
7,7,OUT,OUT,0.1832196485586333,0.021667338849837372,0.0028899643488823857,0.010098393258466324,0.08461743340072754,0.1354622371621955,0.00978743830917572,0.5522575461120818
7,7,OUT,OUT,0.13613038414671558,0.029803228376367782,0.0018633919133195331,0.008845343359514429,0.08891098054759153,0.14406670024418988,0.01661014130487751,0.5737698301074238
5,7,SO,OUT,0.14699127284434813,0.049634072209798874,0.0020069154449918656,0.00935276955057225,0.052776195188218224,0.17707791561322217,0.005566768075129878,0.5565940910737186
7,7,OUT,OUT,0.16545769670678984,0.03144585196363048,0.0020511518143221273,0.020244700556729483,0.04957870650479365,0.16214616940436793,0.006856906775840758,0.5622188162735258
5,7,SO,OUT,0.17150382115040158,0.035575147856937245,0.0021905199911395833,0.011407894568535339,0.05305345672028841,0.19362133085380767,0.0054842784768391875,0.527163550382051
7,7,OUT,OUT,0.19188539941027238,0.03460268834161068,0.01344026913713031,0.009595943552706014,0.06349451996918899,0.14390022728755036,0.004672094359885039,0.5384088579416562
5,7,SO,OUT,0.16208989296671283,0.039382620739371196,0.0020942200140820814,0.04036701910091365,0.07607957389612327,0.145504985900728,0.04664405800075766,0.48783762938131126
5,7,SO,OUT,0.16931349218921615,0.024084299871485096,0.0019278487017169996,0.015517561031811905,0.0805857686660436,0.13162288933199115,0.004665516291419521,0.5722826239163156
7,7,OUT,OUT,0.17257881478207562,0.05643764586810244,0.0018896780619354799,0.013628571195321244,0.06864826521166832,0.15521436831934554,0.004810826322351902,0.5267918302391995
7,7,OUT,OUT,0.32813473556667927,0.025358119856180923,0.0016360291984102522,0.008293860535902973,0.04074431252964513,0.12795452149185527,0.004081902016191541,0.4637965188051347
5,7,SO,OUT,0.15777898969396442,0.07799590411156546,0.001944891360105991,0.017630152750205907,0.08456795921589781,0.13620171227023592,0.012818838042808454,0.5110615525552161
7,7,OUT,OUT,0.15305417009200892,0.039937940941433166,0.002276856908402022,0.023213827695272696,0.07851410337085558,0.23635621710564073,0.006934597300751201,0.45971228658563557
7,7,OUT,OUT,0.17855257241085562,0.04111251353344436,0.0037770433632203127,0.023817901584671345,0.04843721171025088,0.1495942196938481,0.006199280949337778,0.5485092567543717
0,7,SINGLE,OUT,0.1944590904942708,0.03597830103999073,0.0019768171430731294,0.013471235243726678,0.050998010936079516,0.1771834575860627,0.004698743575266492,0.52123434398153
7,7,OUT,OUT,0.07520603648715142,0.03480496078894483,0.0016889588858187419,0.00803854178994058,0.043719177807924336,0.29627094984294994,0.004175417244577639,0.5360959571526925
7,7,OUT,OUT,0.17762631718965138,0.04839957974761502,0.0034379050032010924,0.0181515956158572,0.061587538555302565,0.15485125089380136,0.014854828670712467,0.5210909843238589
5,7,SO,OUT,0.15901914507521356,0.027822884349723475,0.0020215695321954908,0.009164966456978525,0.05370658936897608,0.19668467779316462,0.00608702045321751,0.5454931469705308
5,5,SO,SO,0.16210381756275755,0.05114717209723616,0.0019014756736314782,0.036578377816665515,0.06658374983308799,0.35492459837192863,0.0060366388666651906,0.32072416977802753
0,7,SINGLE,OUT,0.12574465773579258,0.024335839251097387,0.0023491449800117706,0.008895590147735558,0.05924241852806245,0.13033373503866558,0.005177969755608441,0.6439206445630261
7,7,OUT,OUT,0.1865254958603205,0.049304910712109615,0.0020431151135917864,0.04197252292919513,0.04462348423666621,0.15865265965497716,0.006776884857894495,0.510100926635245
3,7,HR,OUT,0.2237226171618796,0.05356129729646879,0.0036359599421936337,0.012662811450687823,0.042434517291295236,0.13771777426315726,0.006027327910839528,0.5202376946834781
7,7,OUT,OUT,0.09018993148782188,0.02636720967021513,0.0020536691650261877,0.012277508570350324,0.05127679345520938,0.3614931760546479,0.006142735361718268,0.45019897623501076
7,7,OUT,OUT,0.11881878830228021,0.02263655403556996,0.0018607358768215902,0.009874830339608873,0.040636409586389546,0.22897674088334774,0.004674886454502221,0.5725210545214798
5,7,SO,OUT,0.19103432578735094,0.04955543674382582,0.005015147741377674,0.013316288838647071,0.09154861985072978,0.14383635947528844,0.005796559389001349,0.49989726217377894
5,7,SO,OUT,0.10555222102360706,0.01916541586818689,0.0017375696541852793,0.008225529896766979,0.03963077374719287,0.36362890795525776,0.0049993565612341745,0.457060225293569
7,7,OUT,OUT,0.13133367112751654,0.02356009413424084,0.0017639406407537889,0.00842867937153184,0.036546359069936564,0.22923027796629947,0.007324604712400859,0.5618123729773201
7,7,OUT,OUT,0.14997940580024804,0.021435678284342466,0.0026992263595629665,0.010318163250440215,0.04837870025242577,0.15273140481177888,0.005139971955918326,0.6093174492852833
5,7,SO,OUT,0.11067638496162542,0.030918528634638214,0.0020317152521166382,0.0489344072088623,0.0495414273070645,0.32753027383540884,0.012481747998192093,0.417885514802092
5,7,SO,OUT,0.1627530932743687,0.03640098611261288,0.002108630630085987,0.018133074782423944,0.04640151242233825,0.13140106929777723,0.006780275504667089,0.5960213579757259
7,7,OUT,OUT,0.194759150028778,0.0252635019910114,0.002102825550462091,0.02517081416922502,0.0575865478144613,0.15257524858844215,0.004940421560080885,0.5376014902975391
3,7,HR,OUT,0.1380929828804391,0.035830585436012634,0.002279718874630874,0.04265682866391527,0.10942833564352818,0.1276142863343297,0.005317732142217414,0.538779530024927
7,7,OUT,OUT,0.16850375958189043,0.023509291622593867,0.0018093542350963374,0.00861162604489307,0.03805215705076561,0.14832024694041507,0.005192746774279688,0.6060008177500659
7,7,OUT,OUT,0.1730778994559132,0.04089331549025618,0.0018796016938302318,0.015400345500952014,0.04879589013016713,0.24519916663965077,0.006378258117858038,0.46837552297137247
7,7,OUT,OUT,0.16161620359575163,0.021808033585805648,0.003353772435361145,0.015310857994166092,0.05792029659076069,0.1894089385013795,0.005070164814355769,0.5455117324824196
7,7,OUT,OUT,0.1655812694683071,0.033222931020582096,0.002154007243133671,0.011198868974579404,0.0891871614551233,0.13229266656127484,0.005418555146978961,0.5609445401300207
7,7,OUT,OUT,0.13337348490179796,0.05241289446110787,0.002054464054828366,0.0619838187270396,0.08262310660103055,0.284051835168011,0.006790582705610905,0.3767098133805737
7,7,OUT,OUT,0.22623238426348255,0.03451335065072194,0.0041834418989282855,0.015250765737896563,0.08288286809960359,0.13058133772514288,0.005239256462017464,0.5011165951622067
7,7,OUT,OUT,0.12119959829023115,0.026844789806282007,0.0033033557134434523,0.00963242595160035,0.07252970245644551,0.12804144796829192,0.006156781783467363,0.6322918980302381
0,7,SINGLE,OUT,0.1764521624860874,0.05076429899720702,0.002060033747528971,0.052083796477215824,0.04525900346632125,0.16351015274116434,0.00723737276794464,0.5026331793165305
7,7,OUT,OUT,0.21001557927532352,0.03060354058033196,0.0027791204204399233,0.010333528462674633,0.038922727908227345,0.12235707809193302,0.005525614704511934,0.5794628105565577
7,7,OUT,OUT,0.11364152208110123,0.02632043006809577,0.0033295623188609722,0.009749285062683985,0.041861064959661305,0.18141743514850478,0.004508961487476446,0.6191717388736155
5,7,SO,OUT,0.19611882012598283,0.028487192275027315,0.002418643137023272,0.011380779022023347,0.062143604245290265,0.18915951197855363,0.005565172500473465,0.5047262767156259
0,7,SINGLE,OUT,0.1248833042699109,0.026460344785962334,0.0018478886665079686,0.008905214481424525,0.04704664042495341,0.23833356786524496,0.004292384999114563,0.5482306545068814
7,7,OUT,OUT,0.18215815331139626,0.030707859970808417,0.0019521093033467829,0.015086762740169306,0.04862985118930164,0.2303627849173497,0.006385879073958577,0.4847165994936693
0,7,SINGLE,OUT,0.18563845169651214,0.03590816824781158,0.0024529705162772523,0.011660838325948867,0.0868961586240347,0.14178890799756777,0.005860975656955499,0.5297935289348923
7,7,OUT,OUT,0.19159758864832072,0.03564149784975899,0.0031404094595358354,0.013154866198623138,0.1447383063356546,0.18994270288201318,0.005328892872640973,0.41645573575345246
7,7,OUT,OUT,0.15869563787602234,0.05488150857960826,0.002108207369338035,0.03632428807190376,0.07128283251285569,0.22627808142532357,0.007608575659996258,0.4428208685049521
7,7,OUT,OUT,0.15043546186145831,0.026736966125118715,0.0030348568014740905,0.025000826934835022,0.07113965261803898,0.21558523145673394,0.005542721175682382,0.5025242830266586
7,7,OUT,OUT,0.14743184901713727,0.035080766388595926,0.003951543849172595,0.013293426590547582,0.08217781773187241,0.18402898709477142,0.005130182373958773,0.5289054269539439
7,5,OUT,SO,0.11610877879885274,0.04879847762392004,0.0020222122721034186,0.0363238682060289,0.06363055178075437,0.36899691771307463,0.011479599547494302,0.3526395940577716
7,7,OUT,OUT,0.2146231335127359,0.03476519897813572,0.0023749150665496586,0.014219944518617193,0.056158494608252674,0.15582562645994696,0.010434598961799796,0.511598087893962
4,7,BB,OUT,0.17598278901109354,0.03659412878535914,0.0020096114572540195,0.012906086421163466,0.07016610760355892,0.2031319058510641,0.012071100823915297,0.4871382700465916
7,7,OUT,OUT,0.16833490573322935,0.047475133246021164,0.002498765988551807,0.023604299001201468,0.08658787819303833,0.190703153413371,0.012431177111522964,0.4683646873130639
7,7,OUT,OUT,0.1799605273707441,0.0424821528188993,0.002133319511298646,0.009992861316627981,0.06377633351144438,0.1635111563983514,0.020977070210029345,0.5171665788626049
7,7,OUT,OUT,0.14594207125221623,0.028011824737428685,0.0020751029737077703,0.01206583560717639,0.04563187469629121,0.15348605861163092,0.010444090708257811,0.6023431414132909
7,7,OUT,OUT,0.20604992803488967,0.03220950916764964,0.011065356244229673,0.015691151471853973,0.046268846032941895,0.1657395018340455,0.005666700637520773,0.5173090065768688
7,7,OUT,OUT,0.1683763494345108,0.02635708569232916,0.0024331362908235257,0.010042383195694036,0.0995721306248249,0.15514090181104367,0.005353563630244187,0.5327244493205296
7,7,OUT,OUT,0.14646633453957889,0.047163665871562926,0.002125106681715037,0.05731771195023028,0.08161520083004727,0.2584907741238047,0.0057763412172004815,0.40104486478586027
7,7,OUT,OUT,0.23571984427747258,0.03704003588630325,0.005242668418924961,0.015672151394819058,0.10438921523986723,0.13043437500275554,0.006366218682979111,0.4651354910968784
7,7,OUT,OUT,0.14291907774491716,0.0274986529179574,0.0017906431246506437,0.008531718336501867,0.03830807504871324,0.20639025416883958,0.006386767287169498,0.5681748113712506
7,7,OUT,OUT,0.14361337722154902,0.018043830508966956,0.002352748876186512,0.009193850342973733,0.04637841553081699,0.15084304020532213,0.005795238456327945,0.6237794988578568
7,7,OUT,OUT,0.169210656995238,0.027550579385533607,0.0018280592528576352,0.008785208326837457,0.039299296821839726,0.1583006889626908,0.005360554836029335,0.5896649554189735
5,7,SO,OUT,0.08042074496893337,0.033661733126423767,0.0018498266462230633,0.009503894952777911,0.04205255526542796,0.3067647691483032,0.004664671815193677,0.521081804076717
