true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.10172416047753696,0.04259556376178457,0.0017281602362874688,0.02427568916207215,0.08128425954341441,0.22859518695767855,0.004664195793787381,0.5151327840674385
5,7,SO,OUT,0.16807905215526603,0.03371789450101817,0.0020418611867851935,0.008305924082477196,0.03932834581157156,0.10966652097747631,0.009414021495510795,0.6294463797898947
5,7,SO,OUT,0.1215402881725447,0.029591073543724686,0.0019403176214708297,0.009077858271811658,0.06768891073706469,0.25297135289359607,0.005096053593632851,0.5120941451661545
7,7,OUT,OUT,0.1697123646075264,0.031161086514926207,0.003452935833151148,0.012256042471701983,0.05025258788059947,0.13417606414186578,0.010176241498020665,0.5888126770522084
0,7,SINGLE,OUT,0.15695359689663196,0.04175126777111602,0.002901080301691144,0.010196366133261692,0.05502478922754248,0.20307721063674342,0.016824175719647127,0.5132715133133662
7,7,OUT,OUT,0.12781135023778684,0.023836350697637263,0.0016544295178690953,0.007669928108418116,0.14593499416341227,0.23471007382030132,0.003904475561279391,0.4544783978932956
5,7,SO,OUT,0.14323799868984724,0.02408457106011558,0.001703321827199831,0.009216891390619592,0.11665948141008402,0.22503255679123838,0.004538843205577524,0.4755263356253178
7,7,OUT,OUT,0.11552281585770005,0.0334216302506133,0.0028099902768704997,0.04524908328231202,0.06889034864074416,0.3412530459485537,0.0042773248694382,0.388575760873768
7,7,OUT,OUT,0.13720868074739037,0.04222541171690665,0.002416799770957206,0.013074249794479433,0.054067418508844174,0.11944004108179579,0.0067624227121959694,0.6248049756674303
0,7,SINGLE,OUT,0.16053868713434755,0.0394032357755153,0.0028774136034549844,0.0089967398035406,0.040930515181128724,0.10868278454777168,0.008662136548966214,0.6299084874052748
7,7,OUT,OUT,0.10642339799819893,0.036770132575173316,0.0016307127810590238,0.030003977954802946,0.06934318050787097,0.18908733469239714,0.004631601803668021,0.5621096616868296
0,7,SINGLE,OUT,0.18556203978738964,0.036804138107906,0.004459691105382417,0.009200910386062237,0.07533464846320513,0.13052133953630568,0.013863045552908989,0.54425418706084
7,7,OUT,OUT,0.10967332159169864,0.01975494838807608,0.003672009392994964,0.021645309368679384,0.07062380166229727,0.1894135065682856,0.009997349049957022,0.575219753978011
7,7,OUT,OUT,0.19030338333286412,0.017441443454170414,0.0015511318571329678,0.0066622149367927385,0.06057303677241702,0.13164592666511984,0.004225609498442906,0.58759725348306
7,7,OUT,OUT,0.108179063955453,0.04284802146841244,0.0017374100554958386,0.018962509198291448,0.09409019861116313,0.1577178446283282,0.0047123313014447365,0.5717526207814112
5,7,SO,OUT,0.07374118530405023,0.03075392992001696,0.0016851384782346022,0.009738648044377098,0.03726899400296156,0.2654539828332298,0.0045331538126144105,0.5768249676045154
7,7,OUT,OUT,0.13274677723422484,0.035153373776644806,0.002222068587417838,0.009214620629752672,0.08052179968982656,0.1214593800240666,0.006214051751481884,0.6124679283065847
4,7,BB,OUT,0.13984910382756463,0.02420903139347587,0.0015510871767282404,0.00808891338458083,0.11561115469285226,0.22673614348598417,0.006481185172249564,0.4774733808665645
7,7,OUT,OUT,0.23416591249192537,0.018855451865831506,0.001940935925994511,0.007056115847876074,0.06991723522211815,0.15685087261091607,0.004069262414915397,0.5071442136204228
7,7,OUT,OUT,0.12715122817681535,0.01765770134322069,0.0013629587681154443,0.007374306583273294,0.05170428502229587,0.19915810049289376,0.003545827259973722,0.5920455923534119
5,7,SO,OUT,0.11163541838197255,0.016452187510613687,0.0014224070830325302,0.0076254261224539596,0.06657173145190773,0.23005652723491515,0.005168096083011504,0.5610682061320929
0,7,SINGLE,OUT,0.14345898829676162,0.0241035149503884,0.0014340112269928635,0.00795358542092956,0.1131762232267686,0.22673129396075564,0.00479041740274354,0.47835196551465975
5,7,SO,OUT,0.1732797389329991,0.05478853091609811,0.0034991502302214256,0.01014889293374488,0.055657600848938775,0.18698739020819694,0.01550914724764093,0.5001295486821599
7,7,OUT,OUT,0.12722996305233922,0.042427015677021424,0.0018150863908241446,0.009512304860229841,0.06046635055731527,0.24343860274206539,0.006367427633401945,0.5087432490868028
0,7,SINGLE,OUT,0.13322717712730475,0.02987414996087052,0.0020869755197191154,0.009030553523859728,0.054405301078600594,0.28655456902494103,0.004943201559697557,0.4798780722050066
7,7,OUT,OUT,0.0809989549051845,0.015507372995293997,0.0013764977130810365,0.007162454518580706,0.039602145129995665,0.33222905267709524,0.003883423775518281,0.5192400982852506
1,7,DOUBLE,OUT,0.12978603963119306,0.03719152434087153,0.005233946497666648,0.008921709310378025,0.06985580142806366,0.1477124032012762,0.011253452609549214,0.5900451229810016
0,7,SINGLE,OUT,0.1712539550875774,0.02763788413285753,0.0015801323940558309,0.013606527052170667,0.07804612296901156,0.0920464157312923,0.00984239711216117,0.6059865655208736
5,7,SO,OUT,0.1673059083352437,0.0350940812654905,0.0017396839077709575,0.009825699912465766,0.07900400937230308,0.1367152893664397,0.005203394184492075,0.5651119336557943
7,7,OUT,OUT,0.18637252006616353,0.030081517847987845,0.0017924823167776733,0.013100986336391408,0.07519107716950667,0.10264964063709058,0.0072669349612872166,0.5835448406647952
0,7,SINGLE,OUT,0.18022558654877008,0.030984271280189882,0.004053823989347488,0.01835514940538874,0.049221201174563106,0.14647543526977605,0.013404499503383599,0.5572800328285811
5,7,SO,OUT,0.154017141480124,0.03836457927399892,0.0014760716298835555,0.02832369366069333,0.06415817256631637,0.2458042360355378,0.012276053387828582,0.4555800519656176
7,7,OUT,OUT,0.20764915648582496,0.04924687710076849,0.002048249824232302,0.008901361678762765,0.07135249748526631,0.2110046444784458,0.003807606664310774,0.44598960628238865
7,7,OUT,OUT,0.2453764908544748,0.02097563667754698,0.0014575021907594333,0.0071519931824305626,0.04655806480731384,0.18797002880455885,0.0038875782823907935,0.4866227052005248
0,7,SINGLE,OUT,0.25721763549708293,0.019078816587670556,0.0027078763011009976,0.014159611732806112,0.035218682482106155,0.1520853768919269,0.004497508568809308,0.515034491938497
7,7,OUT,OUT,0.12023848790169854,0.03267578691952852,0.0014679863880311362,0.0122196605817263,0.11051987938960317,0.12247084046829651,0.00961493930852625,0.5907924190425895
7,7,OUT,OUT,0.18940255313857146,0.01509822444062048,0.0015022213297146425,0.008008369460906313,0.07014023802813354,0.10566277625165434,0.009600767606141298,0.6005848497442579
7,7,OUT,OUT,0.13355158663203748,0.03343277046672567,0.001538344494175692,0.022156313964802443,0.04511855623228421,0.21265008455532525,0.006134436622300279,0.545417907032349
0,7,SINGLE,OUT,0.19216033876631053,0.026670728043664074,0.0024307943710030625,0.009146641701622351,0.08633581288857133,0.20122928006393379,0.004535201350040094,0.4774912028148548
7,7,OUT,OUT,0.1364364394693526,0.05028077360927307,0.001565895320125385,0.01920445569744313,0.0776884981446871,0.16510592299062865,0.00458677230212307,0.545131242466367
7,7,OUT,OUT,0.16312630497402356,0.018837755922971617,0.0019251148601141662,0.013622144456270914,0.03204989297922465,0.1776294504269338,0.0045975877952068285,0.5882117485852545
5,7,SO,OUT,0.1824278701497912,0.024107903793668926,0.008200257212663748,0.029250655151903653,0.0797510198895298,0.19867478079936665,0.02547994736532238,0.4521075656377536
5,7,SO,OUT,0.22127839380886016,0.02452922845926221,0.006818660769644767,0.012817665865185153,0.0732131854794666,0.1722137960383532,0.02780424322194819,0.46132482635727984
7,7,OUT,OUT,0.14889626152794352,0.025863564239601643,0.0015738285651673246,0.011122873046396907,0.05986649338698522,0.15341174593674176,0.0058627968680713,0.5934024364290923
7,7,OUT,OUT,0.20987165909800445,0.03180369952797262,0.012876884158665704,0.011526144547274039,0.05657608794107672,0.15440168766987641,0.004327581250208445,0.5186162558069216
7,7,OUT,OUT,0.1553830183853192,0.0281491991169209,0.0019133309186941496,0.02412555817606751,0.044728702867033884,0.22470395637277904,0.005544121061855692,0.5154521131013295
7,7,OUT,OUT,0.16720564165860755,0.044724736689894795,0.0015806458479248257,0.029098921619989736,0.07061110248432402,0.11954434047195409,0.003952886565803086,0.563281724661502
7,7,OUT,OUT,0.16774266240935032,0.03749187480138392,0.0015587624181606613,0.05109537287320912,0.12745746944826175,0.1654641262365497,0.006477177647594205,0.4427125541654905
0,7,SINGLE,OUT,0.14888986203321802,0.03881430229548552,0.002375280871159502,0.011242669277259268,0.110638095652077,0.11573299659825868,0.005463998901325495,0.5668427943712164
0,7,SINGLE,OUT,0.15648955409639348,0.02439768237296287,0.0017499014550917459,0.008635031556714403,0.06395370622721507,0.334589289796122,0.007635943379840329,0.40254889111566006
0,7,SINGLE,OUT,0.15725082620097242,0.03272748593238316,0.0014868384961496145,0.016452636147942772,0.11475038241174591,0.18806774243565805,0.004353930165233082,0.48491015820991507
7,7,OUT,OUT,0.14285047671145432,0.02919768890691782,0.008715488494733506,0.008618160802619915,0.07414190440236348,0.1086828876180947,0.020066666724778807,0.6077267263390376
5,7,SO,OUT,0.21171363401621093,0.024289469220017852,0.009120921760522639,0.008103301340699727,0.04692502183246571,0.1533211919602044,0.011149814253121828,0.535376645616757
7,7,OUT,OUT,0.13118655737940654,0.031004173651905748,0.001512576262661808,0.010617782339468567,0.06675371604988556,0.2651505454134296,0.009913984265588253,0.48386066463765404
7,7,OUT,OUT,0.16957705235598455,0.034374007598588,0.00166581224201897,0.030065719918399212,0.0585555063182164,0.22799671648873837,0.004577201921932756,0.47318798315612187
0,7,SINGLE,OUT,0.1641264691454014,0.028498793035248843,0.0039757268591679,0.017551131856844135,0.06132430466614822,0.1849255116778718,0.004439285830189618,0.535158776929128
7,7,OUT,OUT,0.182872050375168,0.029435454602351942,0.00151704088220234,0.010788443568681368,0.06741697315466688,0.18898666118193613,0.004347764909364644,0.5146356113256287
7,7,OUT,OUT,0.14385183228002296,0.031539158864268495,0.0016344859474513272,0.010568742290618145,0.0767123097425634,0.2903836448079096,0.009079815716654376,0.4362300103505117
7,7,OUT,OUT,0.119317422073954,0.026640539199502915,0.002349543174519004,0.012057253725094648,0.1154997542044451,0.20402412431332465,0.004316169796849001,0.5157951935123107
4,7,BB,OUT,0.1634612343097555,0.037042210246771526,0.015317674612608575,0.011861614948885584,0.06294891046970315,0.19702418641663794,0.005333727575233796,0.507010441420404
7,7,OUT,OUT,0.19258653841858844,0.029251463290347942,0.001800831890396327,0.009099883011797764,0.05403488473336288,0.21709249303575834,0.004182554613095797,0.49195135100665244
6,7,HBP,OUT,0.21185631294054938,0.030520591891067636,0.002685345554204449,0.037498733369714,0.09425571648955597,0.17784786176183706,0.0037143917903898873,0.4416210462026816
7,7,OUT,OUT,0.2198585539557061,0.02217643416599267,0.0021223666430693526,0.010327674087576018,0.05971397897996661,0.1745940358729006,0.004698186420626237,0.5065087698741625
6,7,HBP,OUT,0.19319653613508178,0.042112156197246425,0.0019489345993763888,0.01643418036224177,0.0751505901570776,0.12968964755035794,0.006170102385681937,0.5352978526129362
7,7,OUT,OUT,0.1291792003088052,0.03300868045847918,0.0014713124238307227,0.029166061887385696,0.06631455805143634,0.2727249752846925,0.007922403887729523,0.46021280769764095
0,7,SINGLE,OUT,0.30062312440236444,0.02893868735551836,0.001567817650691053,0.015872724280775415,0.09511440410437028,0.12253760200704408,0.00542737652431624,0.4299182636749203
0,7,SINGLE,OUT,0.22906966383282207,0.0379248219607603,0.0018980159919962897,0.008983651249128704,0.055074586216268644,0.18458625910324716,0.0036708398013277433,0.47879216184444917
7,7,OUT,OUT,0.20827029543433856,0.0185745004089784,0.007491308231338817,0.010087788368812797,0.03950274680557316,0.14123446467980394,0.004180885606329958,0.5706580104648243
7,7,OUT,OUT,0.25248601376362184,0.022546680026289158,0.0072850751846967885,0.015864791258381392,0.0805096145004662,0.14644557782340073,0.005043945469129915,0.4698183019740139
7,7,OUT,OUT,0.22350389114215816,0.031117029420431624,0.0025079599463473145,0.011103963284010662,0.06048937202609106,0.18816658326899238,0.004909940771850774,0.47820126014011793
0,7,SINGLE,OUT,0.2693262724441476,0.03585499948550154,0.004008667213207619,0.01421487864411066,0.043061398932178106,0.1647229573531036,0.004567947900198244,0.4642428780275526
0,7,SINGLE,OUT,0.21023382920913083,0.034712862014590014,0.004093751067232753,0.01014464733962126,0.05055300266624964,0.2184079712787391,0.004319674241349204,0.46753426218308725
7,7,OUT,OUT,0.1692469100377779,0.047871819100383795,0.0038667998277031367,0.03236402506440508,0.0860234466125022,0.16697284697462136,0.0043138728210333896,0.4893402795615732
0,7,SINGLE,OUT,0.19939985893963746,0.01447538117196995,0.0012871274078884198,0.008355816066744228,0.06880011445647059,0.10407297374063326,0.00743829567148311,0.5961704325451729
5,7,SO,OUT,0.07664419490364842,0.028317471142583373,0.004750136743852206,0.007309996257155356,0.07225264664726225,0.29450035790105855,0.0036415168659525844,0.5125836795384873
7,7,OUT,OUT,0.09595477001059802,0.034515180252578555,0.003570444733606377,0.008041818433290191,0.05962531388082279,0.24893382996112706,0.020109726124219237,0.5292489166037577
4,7,BB,OUT,0.19466429689645162,0.03294335337515179,0.0045419773911638435,0.008853829985236495,0.04590642453315027,0.16443070195692602,0.008338339521622636,0.5403210763402974
1,7,DOUBLE,OUT,0.21255293901915143,0.02451428450769661,0.0015486796637776512,0.013080490501015092,0.06896368557633187,0.20545045478478915,0.0043171476713575515,0.4695723182758806
5,7,SO,OUT,0.2488998772302538,0.020694740863698033,0.0015912003665103267,0.007108424137530222,0.046992728634341355,0.23034836848143708,0.004066230166519971,0.4402984301197091
5,7,SO,OUT,0.20186602472305756,0.03750903409664165,0.0016614464117524984,0.012853454946901622,0.05687320652222014,0.16233072727640993,0.004278895456715315,0.5226272105663012
4,7,BB,OUT,0.143118718478831,0.03248682986345858,0.0018780116415968195,0.06443348807612978,0.08640920210126207,0.2109865292638263,0.005060157810200153,0.45562706276469517
7,7,OUT,OUT,0.19749087312559116,0.026230781839787394,0.0076431472274466165,0.007167347857617026,0.0346223564315352,0.17422874501630825,0.004207358360636839,0.5484093901410775
0,7,SINGLE,OUT,0.21372859149098214,0.02177756530928445,0.015455977586400202,0.008707784927078304,0.0561576472627123,0.20059571227056183,0.005302493329685402,0.47827422782329526
7,7,OUT,OUT,0.30666723994996525,0.024007241979381005,0.0015653788444245078,0.03598435693040089,0.07064667731577319,0.12131759877694552,0.004336378946884532,0.43547512725622506
7,7,OUT,OUT,0.1625500033622198,0.03495611981369897,0.001718777493897164,0.025095094795548206,0.09882371139378282,0.12941084527837057,0.005521407995190681,0.5419240398672918
3,7,HR,OUT,0.1604287169390303,0.0314833319322976,0.0014760195831643164,0.028001818070138518,0.09696227221821595,0.16519846326715534,0.0046452070695887256,0.5118041709204093
7,7,OUT,OUT,0.14130622003624052,0.038835636049243824,0.0016401880220150284,0.040650131663942685,0.06527405718614585,0.156438706110173,0.004945401742695726,0.5509096591895434
1,7,DOUBLE,OUT,0.13637107292430162,0.04237602449487612,0.001809557089805761,0.06196394634506117,0.06933354922803969,0.2537989475758897,0.005003602693500003,0.4293432996485259
5,7,SO,OUT,0.13080359308914086,0.04564991082870455,0.0016963821460042195,0.049724575230525085,0.08638223393884241,0.20678826630785446,0.004564701742715054,0.47439033671621333
0,7,SINGLE,OUT,0.09544530874049408,0.017145220673663673,0.0017729689186501282,0.00884228892662728,0.07302227124566618,0.24582890537002952,0.005540904619786069,0.5524021315050831
5,7,SO,OUT,0.13764474344155242,0.028771635210085623,0.0025308987098461647,0.0354642484647471,0.06409700174638279,0.25856528658710604,0.027467276385292394,0.44545890945498756
7,7,OUT,OUT,0.15616278341652146,0.03976419157271495,0.0071092437368088,0.012396462399072139,0.06826272402977439,0.18212606434818468,0.00940099777167916,0.5247775327252444
7,7,OUT,OUT,0.09948160877732641,0.02231856186029207,0.001486215275475265,0.010798647606468422,0.050349896396365446,0.14274543756376634,0.0038956663905046775,0.6689239661298014
4,7,BB,OUT,0.17501130310230112,0.029858017898828446,0.0017309292502369772,0.015317505148003955,0.05945353564413896,0.21571490998892068,0.013785945947778643,0.4891278530197913
5,7,SO,OUT,0.1698742033477337,0.03938287316818885,0.010940164876766975,0.020799290386948204,0.07686186464304105,0.14626009832786943,0.004136528052243329,0.5317449771972085
7,7,OUT,OUT,0.13266043724482285,0.02513125929477142,0.002071381351663501,0.016849403168668696,0.07848088342979447,0.19217841764343932,0.016915191562616592,0.5357130263042232
4,7,BB,OUT,0.1410592260591355,0.03360893885930567,0.0018280990404396756,0.018544157109604994,0.08907080039316984,0.20371478280424035,0.039216503272938824,0.4729574924611652
0,7,SINGLE,OUT,0.1451859079928279,0.04147688977423037,0.003699323415811172,0.014362616415181217,0.1156431983769653,0.21207682209490306,0.005829307413146982,0.4617259345169339
7,7,OUT,OUT,0.1254963178647953,0.058264309080016785,0.0023985746486931765,0.01265528098415035,0.10223561395017706,0.24415648936153947,0.0051115240290679955,0.44968189008155984
7,7,OUT,OUT,0.2057083437363955,0.025505615969883502,0.0017955929234229864,0.012603052024239883,0.06236790309766319,0.1843459255754408,0.010262503771773117,0.497411062901181
5,7,SO,OUT,0.1437217167705404,0.033960243567440526,0.001529820796794323,0.02263138274564578,0.08781286715182887,0.1364548040414584,0.005300906958418744,0.5685882579678729
7,7,OUT,OUT,0.14580821722882378,0.03587159907025623,0.0014563284415964992,0.02775192446063197,0.12138695404170359,0.1616129550826691,0.0046321958590301955,0.5014798258152886
3,7,HR,OUT,0.14954789313814232,0.03291254884348228,0.001691904438007725,0.05489065131070673,0.07434012258997333,0.18715361634939418,0.0054234281287724225,0.49403983520152095
7,7,OUT,OUT,0.12692731721212996,0.03995886526534081,0.0015558623959394582,0.06923412773036984,0.1121836840520048,0.18578068948773677,0.005027636982497424,0.4593318168739811
5,7,SO,OUT,0.17653736000683393,0.025692601211484773,0.01286892098901582,0.00999540710746295,0.06328212762510312,0.2009625377770341,0.005226872054417415,0.5054341732286478
7,7,OUT,OUT,0.18949019142763446,0.03828606464105584,0.0028039828997876706,0.012516472278848332,0.07524995690343564,0.11175043060235186,0.004577743732845764,0.5653251575140404
0,7,SINGLE,OUT,0.20316732832383297,0.034731139228563156,0.001611251053229419,0.036336576976924835,0.06821744786738752,0.1578441624797752,0.01036802228858935,0.4877240717816974
7,7,OUT,OUT,0.11074414303526146,0.02069136778797282,0.0015114013748972963,0.0311064966991001,0.05522168881254551,0.16701869565465838,0.006876146729630239,0.6068300599059343
7,7,OUT,OUT,0.15111427791663806,0.04848665136095565,0.0021409264227211905,0.015296384559846237,0.09069797154033064,0.21390656234808125,0.006682056491636985,0.47167516935979015
0,7,SINGLE,OUT,0.14851627343436932,0.033790906953737425,0.0017745924325065323,0.0139743193281151,0.0795508910085852,0.20816616896328016,0.061352320430713495,0.4528745274486929
4,7,BB,OUT,0.3450598249615045,0.02335078532281793,0.0016167915618656573,0.041762075122101096,0.06475633157887249,0.1328414682359809,0.004523609638035578,0.38608911357882186
7,7,OUT,OUT,0.12415516987905172,0.027255440350175276,0.0015584105244890517,0.013555261091743098,0.053524721983195224,0.1400324314588288,0.005326424961286928,0.63459213975123
7,7,OUT,OUT,0.14499486410652118,0.04017633787330606,0.013084204914041789,0.023103357152661364,0.07165901043015337,0.19126257775566002,0.004315645701027829,0.5114040020666284
0,7,SINGLE,OUT,0.13720853903378283,0.07033907834999734,0.001603137950287229,0.048545454993617135,0.06925133263876836,0.17595509715391697,0.01336706672492042,0.4837302931547098
0,7,SINGLE,OUT,0.14062807907644553,0.03307980230974319,0.0016381204642842608,0.02771843522858591,0.07676314130911974,0.13389424589657759,0.004708055188627218,0.5815701205266165
4,7,BB,OUT,0.14350931665364192,0.02852889964164732,0.0015256616140844506,0.02362009879938354,0.11299110822996132,0.1809076077401512,0.0046120921218821345,0.5043052151992482
7,7,OUT,OUT,0.18134371525712276,0.03148325699660432,0.0016237489524668612,0.13255746232326182,0.09532097799225109,0.18919840258028522,0.004458439986660172,0.36401399591134787
4,7,BB,OUT,0.13673834075453403,0.039466857564994434,0.0016161145160984774,0.06321592900537824,0.10427563115005352,0.1810182720057338,0.004335378277183292,0.4693334767260243
7,7,OUT,OUT,0.1602367301418328,0.03371483122252198,0.0015290155833967633,0.02164922892949957,0.049414931805748984,0.20417624254690425,0.009164729887045722,0.5201142898830499
7,7,OUT,OUT,0.19724206803916333,0.03158269945515818,0.0015013274658431503,0.01201814424651989,0.08079085202422172,0.22947308429047444,0.004569804828029644,0.44282201965058965
5,7,SO,OUT,0.12706645548837037,0.03836129390961037,0.0015476286660573838,0.018139991865550074,0.07346175651986744,0.23700704785418528,0.005884836996468082,0.4985309886998911
7,7,OUT,OUT,0.15551677863661234,0.04032025128374975,0.0028186417403840767,0.012459998563474798,0.11581665607501558,0.20217080850882413,0.005074632200517047,0.46582223299142234
5,7,SO,OUT,0.14452752299473381,0.03841566584934108,0.0015208003946916239,0.058714575598808216,0.09073902846235442,0.2024916952928698,0.004414735740364104,0.4591759756668369
5,7,SO,OUT,0.1393381555884922,0.0356470839210463,0.0016355156639618078,0.05428837733206496,0.10221982008937103,0.19675272949215353,0.0045342169805225865,0.46558410093238767
7,7,OUT,OUT,0.18010728225525585,0.03131225568700562,0.0018541135403489911,0.012766036424279913,0.05721321487710025,0.20516868779162734,0.01231597137367833,0.4992624380507036
7,7,OUT,OUT,0.19675295599247272,0.022466319846740034,0.008050285629015351,0.009461000384200604,0.05697550455750448,0.22036093918799513,0.005242645120044794,0.4806903492820269
4,7,BB,OUT,0.14105522003375387,0.027145600602937848,0.0027684880700694216,0.04560297070413945,0.05635380250438755,0.25474260251307995,0.0388612297039602,0.43347008586767183
7,7,OUT,OUT,0.16856288419042764,0.05652772532397467,0.0053977071941096804,0.011243288797058038,0.06549787671947849,0.2326285239716786,0.007390094716308513,0.45275189908696434
7,7,OUT,OUT,0.129419633782663,0.020351769184608688,0.0018407522221713976,0.0373156338977015,0.061242098067508625,0.16027890410718765,0.004027210810380798,0.5855239979277784
5,7,SO,OUT,0.1233450052960282,0.02415829765703012,0.0014805533682813094,0.01284786476265663,0.0511463172474854,0.1464299099688688,0.004482999853980827,0.6361090518456688
7,7,OUT,OUT,0.19444674925376612,0.04474530044428288,0.012039949109911042,0.019423350763313904,0.06378312465332305,0.17485163266094472,0.0044504476932566775,0.4862594454212017
0,7,SINGLE,OUT,0.18303361089376108,0.0685509063479397,0.0016950145595913148,0.04421873706256239,0.08657506955639954,0.15521736244442405,0.010263899320316247,0.45044539981500575
7,7,OUT,OUT,0.08490565303200816,0.015661065675935323,0.0017443026045694519,0.008821350097851278,0.06460716949305625,0.20198693415751096,0.004192099138317925,0.6180814258007507
0,7,SINGLE,OUT,0.13109377900127742,0.02511237627447517,0.0020738254816144927,0.023772147104267106,0.09446889653927236,0.18900048908903377,0.012667750270907042,0.5218107362391528
7,7,OUT,OUT,0.14953476722543857,0.029896560431486304,0.0018693531242131,0.06579405125018328,0.10314614393334169,0.21342345784720806,0.0048944169448993215,0.43144124924322963
7,7,OUT,OUT,0.13953104972442718,0.029318331627390188,0.00631886296695376,0.008095628942616298,0.06052061002955337,0.17717719651695846,0.004949909513691275,0.5740884106784095
5,7,SO,OUT,0.20287336173610587,0.04087643338973983,0.001615873070205059,0.010645014538070433,0.0686105548316266,0.20148853982521028,0.011289461469322068,0.4626007611397197
7,7,OUT,OUT,0.21783567446493524,0.018722213381453506,0.007640572430972339,0.008463971465990774,0.033994406569469775,0.14292327579401762,0.004384844465275992,0.5660350414278847
7,7,OUT,OUT,0.14160416703859874,0.02034110215248937,0.0019219805871625488,0.008134248763290598,0.1154754673821632,0.11881180552049063,0.004934038255993333,0.5887771902998116
7,7,OUT,OUT,0.1824848833103633,0.04192300974229793,0.0015302550705662925,0.017094601797197382,0.14588250739513808,0.12353769604344722,0.004015560832760078,0.48353148580822963
7,7,OUT,OUT,0.19141365912198155,0.0218372741989962,0.0018296238266548445,0.008393009839374722,0.13895775230714968,0.25054953527988966,0.004780615379248381,0.38223853004670494
7,7,OUT,OUT,0.12189390100749305,0.05476554861981182,0.001811586618548832,0.03284773815157089,0.060314707768838904,0.1360793808353813,0.004149385794814424,0.5881377512035407
1,7,DOUBLE,OUT,0.16318785098993452,0.035334977162439836,0.001629465687281473,0.02843436279444702,0.041293066566191985,0.12701860611557095,0.010268110321588739,0.5928335603625454
3,7,HR,OUT,0.16883637479640293,0.03570464388434376,0.001805481149638155,0.015323725455482908,0.06134606328239352,0.1392300678497217,0.014913083991604226,0.5628405595904128
5,7,SO,OUT,0.19935365108085562,0.038983278896258786,0.0016621657852246283,0.007516892487498214,0.12173217305236679,0.14422849290636985,0.0044819601041113655,0.4820413856873147
7,7,OUT,OUT,0.1906567222143874,0.03551381060146875,0.00249380609586703,0.010537463681630208,0.07264455506377729,0.1502921689531475,0.007329906968314993,0.5305315664214068
0,7,SINGLE,OUT,0.2784370469524677,0.025085151099832885,0.003208522062152017,0.01122120920693109,0.061063640890544994,0.27686355273166074,0.005105261636021382,0.33901561542038927
5,7,SO,OUT,0.13579233594829393,0.02603413005564248,0.0019929111573076235,0.008324198591823562,0.04504276057803993,0.2847166212354322,0.004877971206207392,0.49321907122725284
1,7,DOUBLE,OUT,0.17514364534824506,0.051828214414461365,0.0016846696466694224,0.017922318183055674,0.10714775398445847,0.20351460534764412,0.006688093817249136,0.4360706992582166
7,7,OUT,OUT,0.18777346549944357,0.031133398463660582,0.003139679862506362,0.010405056258504885,0.08163956668071636,0.17191036401011053,0.004396951768760587,0.5096015174562971
7,7,OUT,OUT,0.160329528065011,0.029715827219173686,0.0014996198234229585,0.037097552312704896,0.0650856696750215,0.24934321725525654,0.004212694633279102,0.4527158910161303
7,7,OUT,OUT,0.2248682163388084,0.04595327408403502,0.006704515555560234,0.010147194826466666,0.05376756282925198,0.1277378487237767,0.006713314741308365,0.5241080729007926
7,7,OUT,OUT,0.16833050659450727,0.03834312581064526,0.002016394179184124,0.014484613918624838,0.057727597719820514,0.13162931952689175,0.005026495530107577,0.5824419467202188
7,7,OUT,OUT,0.2107085767384188,0.034760995964247345,0.005075356895199471,0.010106314732691694,0.041921167672190375,0.1297216526850393,0.005868302930122024,0.561837632382091
4,7,BB,OUT,0.15730456055640754,0.01949954111049581,0.0015760292373666752,0.01194886499704836,0.17712166127823922,0.15349880511969236,0.004078251147952134,0.47497228655279794
0,7,SINGLE,OUT,0.13536965293282432,0.02013109664551736,0.002132655340829821,0.00843950514060091,0.09738348407653433,0.12094834281369017,0.005160721823415518,0.6104345412265876
7,7,OUT,OUT,0.17680478900186886,0.05901327535831122,0.0015940802541004168,0.019815781178258277,0.16823860798247556,0.12442107444813873,0.004137708828380532,0.4459746829484662
0,7,SINGLE,OUT,0.230596403727329,0.022323328128003743,0.0017401894946167918,0.009532392780689077,0.13311688158757276,0.18664057356887448,0.00598999229476328,0.41006023841815076
5,7,SO,OUT,0.1836277537445723,0.024566244104141564,0.001723790852353653,0.03840772546290287,0.08972513811145798,0.23771084005747492,0.007099112025428915,0.41713939564166785
7,7,OUT,OUT,0.16588944181757445,0.03183653386807846,0.0043512210472718285,0.009887433425780042,0.0705446921832957,0.20939228313665398,0.005179674555905439,0.5029187199654402
7,7,OUT,OUT,0.1703361688072307,0.059531218772191974,0.0016787856709224991,0.007393205818941574,0.11019833244847876,0.15825743834667438,0.00395752387982081,0.48864732625573926
5,7,SO,OUT,0.19926152653912318,0.04003731447328514,0.0024246394009839432,0.01250538814734533,0.07144279371407325,0.16491090633632857,0.00566113134300438,0.5037563000458563
7,7,OUT,OUT,0.16068702211642794,0.0431335806793975,0.0019036271229170062,0.011259066615798147,0.0988170396460209,0.13069866231302069,0.004701218289846469,0.5487997832165714
5,5,SO,SO,0.08434937167700285,0.022846396898984347,0.0028806661456988003,0.009662829424837082,0.04608517226181038,0.4564549865426495,0.004002339071409754,0.37371823797760734
